       101.15208       0.23865165
       101.34639       0.24042192
       101.54108       0.24223972
       101.73614       0.24410543
       101.93157       0.24601897
       102.12738       0.24797844
       102.32357       0.24998391
       102.52013       0.25203603
       102.71707        0.2541334
       102.91438       0.25627459
       103.11208       0.25845874
       103.31016       0.26068505
       103.50861       0.26295446
       103.70745        0.2652658
       103.90667        0.2676172
       104.10628       0.27000401
       104.30626       0.27242539
       104.50663       0.27488776
       104.70739       0.27738266
       104.90853       0.27991081
       105.11006       0.28246813
       105.31197       0.28505147
       105.51427        0.2876581
       105.71697       0.29028634
       105.92005       0.29293354
       106.12352       0.29559758
       106.32738       0.29827649
       106.53163       0.30096803
       106.73628       0.30367822
       106.94132       0.30640239
       107.14675        0.3091397
       107.35257       0.31188844
        107.5588       0.31464855
       107.76542         0.317427
       107.97243        0.3202222
       108.17984       0.32303953
       108.38766       0.32587762
       108.59587       0.32883857
       108.80448       0.33172693
       109.01349       0.33464339
        109.2229       0.33759175
       109.43272        0.3405747
       109.64294       0.34359676
       109.85356       0.34666031
       110.06459       0.34977642
       110.27602       0.35295191
       110.48786       0.35618147
        110.7001       0.35946697
       110.91275       0.36280771
       111.12582       0.36620598
       111.33929       0.36966321
       111.55317       0.37317545
       111.76746       0.37673893
       111.98216       0.38034717
       112.19728        0.3839941
       112.41281       0.38767115
       112.62875       0.39136856
       112.84511       0.39507606
       113.06188       0.39878415
       113.27907       0.40248117
       113.49668       0.40615834
        113.7147       0.40982833
       113.93315       0.41346036
       114.15201       0.41704484
        114.3713       0.42057202
         114.591       0.42403216
       114.81113        0.4274234
       115.03168       0.43073454
       115.25265       0.43396349
       115.47405       0.43710132
       115.69587       0.44014402
       115.91812       0.44308731
        116.1408       0.44592867
       116.36391       0.44866621
       116.58744       0.45129887
        116.8114       0.45389899
       117.03579       0.45632112
       117.26062       0.45866458
       117.48587       0.46092044
       117.71156       0.46308238
       117.93768       0.46515116
       118.16424        0.4671272
       118.39123        0.4690155
       118.61866       0.47081735
       118.84652       0.47253781
       119.07483       0.47417577
       119.30357       0.47573228
       119.53275       0.47720756
       119.76237       0.47860326
       119.99243       0.47992065
       120.22293       0.48116003
       120.45388       0.48232483
       120.68527       0.48341272
        120.9171       0.48444086
       121.14938       0.48542825
       121.38211       0.48635191
       121.61528       0.48721322
        121.8489       0.48800778
       122.08297       0.48873593
       122.31749       0.48939954
       122.55246       0.48999629
       122.78788       0.49052657
       123.02375       0.49098632
       123.26008       0.49137235
       123.49686       0.49168203
        123.7341       0.49191232
       123.97179       0.49205924
       124.20994       0.49212143
       124.44854       0.49209504
        124.6876       0.49197577
       124.92713       0.49181474
       125.16711       0.49156628
       125.40755       0.49122975
       125.64846       0.49080125
       125.88983       0.49027836
       126.13166        0.4896618
       126.37396       0.48894842
       126.61672       0.48814209
       126.85995       0.48723897
